-0.319415185,0.662062905,-0.230103535,-0.155266855,0.95013999,0.50036705,-0.778138098,-0.45415286899999996,-0.30521034399999997,0.166306641,-0.8865183520000001,-0.425241582,-0.49566866,-0.509887888,-0.25851009399999997,0.249831247,0.542857528,-0.639505422,-0.76199989,-0.45252138700000005,-0.23970460000000002,-0.218110637,-0.207419894,0.321135736,-0.419687369,0.549028368,0.038641118700000004,0.445269676,-0.798971746,0.0771244594,-0.111080966,-0.9164210140000001,-0.157738307,1.0,-0.38733664799999995,-0.306921376,-0.723516341,-0.462963079,0.332516531,-0.655632993,-0.504252742,-0.7060069090000001,0.549920159,0.465447622,0.617839832,0.274021663,0.877190682,0.795115283,0.9744490640000001,-0.6940603759999999,0.466480966,-0.785962268,-0.141523429,0.157433609,0.045635822300000004,-0.946479236,-0.7187130540000001,0.375905516,-0.473619929,0.329849287,-0.84979279,0.116125996,0.196229402,-0.549069857,0.555713296,0.210594305,0.188301214,-0.592716428,0.059516430599999996,0.772916231,-0.692375996,0.7558779179999999,-0.550295171,-0.243341773,-0.143098752,0.25143148600000004,0.6789212609999999,-0.717371284,0.504172053,0.24555582899999998,0.22251989600000002,0.8053370190000001,-0.455991387,-0.0272280346,0.0338846437,0.07392948889999999,-0.521080058,-0.26822051199999997,-0.20261868600000002,-0.0640878212,0.479696997,0.533817439,0.257075896,0.7565709270000001,0.260666674,-0.454828171,-0.979170698,-0.23686029100000003,0.659773296,-0.0441925885,-0.909674532,0.304366042,-0.698017028,0.3891685,0.136855018,0.857523686,-0.518318294,0.297654703,0.0913806259,-0.271583167,0.895196161,-0.541700075,-0.5757988279999999,-0.3441012,-0.483839113,0.391843755,0.7430337709999999,0.850670446,0.396088846,-0.0882645224,0.537070197,-0.0652709225,0.0992956531
0.329991048,0.338661172,-0.545841206,0.856348771,-0.655344611,-0.748343063,0.450255189,-0.430574122,0.0254015454,0.314499531,0.249400683,0.447078646,-0.30101538899999997,0.128718387,0.160399918,0.513382075,-0.10081648300000001,0.391658354,0.14186072,-0.0567238526,0.511739951,-0.23534806600000002,0.25370597300000003,-0.510818113,-0.0449839713,-0.314822211,-0.47228246100000004,-0.34307273200000005,0.517344031,-0.759426774,-0.558416502,0.260614419,-0.584002519,-0.38733664799999995,1.0,-0.7438334409999999,0.21224348899999998,-0.335031578,0.262836416,-0.006913292590000001,-0.208672522,-0.275799105,-0.268254382,0.505289355,-0.16323670099999998,0.262614379,-0.161375735,-0.218693755,-0.49218239,0.8903227440000001,-0.465709085,0.219459763,0.424913959,0.23258896199999998,-0.6761192009999999,0.306954795,0.519642458,-0.028784649500000002,0.17153348699999998,-0.05313829230000001,0.08472029689999999,-0.179362838,-0.0186888399,0.7522423309999999,-0.024715732,0.557459935,0.0694839488,0.38259673200000005,0.323671533,-0.549626096,0.8443258459999999,-0.128290017,0.09622653240000001,0.09704391949999999,-0.201173981,-0.823135177,-0.201616746,0.12258000599999999,0.33888041399999996,-0.759438657,-0.9433141820000001,-0.00539561827,0.33681399799999995,-0.679175475,0.20726635300000001,-0.5775260839999999,-0.549597187,0.396157938,0.494108455,0.871615609,0.306607792,0.299798204,0.00503766497,-0.700921406,-0.20922231800000002,-0.25019764,0.464624308,0.11215749800000001,-0.368192663,0.249791042,0.0198748296,0.164694606,0.498212351,-0.14202104599999998,-0.29851443899999996,-0.536956499,0.67927112,-0.93453176,0.6268065589999999,0.141071516,-0.314017015,0.587162272,0.509077749,0.9877851609999999,0.148342939,0.6268914729999999,-0.606885973,-0.121540621,0.42594455200000003,0.217221135,0.11496354800000001,0.180518404,-0.277909956
-0.271192259,-0.868817869,0.5963757679999999,-0.6848166370000001,-0.000401269819,0.508660436,0.11924528300000001,0.771579438,0.0248736877,-0.509151382,0.384231971,-0.17781375600000002,0.6999385290000001,0.13323127,-0.148061542,-0.607959264,-0.421830951,0.0101994874,0.280884851,0.51436521,-0.500375913,0.544922961,-0.278987822,0.19076328899999997,0.430042004,-0.20423964600000002,0.413505535,-0.099774985,-0.061686689,0.745903918,0.618003393,0.391007252,0.589233291,-0.306921376,-0.7438334409999999,1.0,0.279244915,0.756043311,-0.564080496,0.34708191,0.65080433,0.783068867,-0.10686738,-0.765700994,-0.296092923,-0.48909339,-0.386026198,-0.232396039,-0.196587118,-0.387510013,0.012943449,0.422684839,-0.210006694,-0.23463659899999997,0.678713201,0.40295799,-0.0983378461,-0.338643235,0.23853116100000002,-0.0202848939,0.440431277,0.192891825,-0.258988591,-0.46280247799999996,-0.485144111,-0.62436061,-0.343073077,-0.023197084700000002,-0.448156571,-0.0719027772,-0.327746889,-0.507179707,0.395533294,0.0418917562,0.32718514,0.600278241,-0.397430961,0.39686893799999995,-0.5862231960000001,0.522090961,0.7643910970000001,-0.640897319,-0.0401749535,0.594384303,-0.40051212399999997,0.408175589,0.9540192740000001,-0.23043515,-0.499119098,-0.773653422,-0.7541304259999999,-0.7847212259999999,-0.351513146,0.11405605199999999,0.102699735,0.611164508,0.23759848600000003,0.18091791399999999,-0.134995447,-0.193386781,0.583811018,-0.535314284,-0.0540520143,-0.13028936900000002,0.044359099400000004,-0.132621787,-0.30702876,0.7313376909999999,-0.810166061,-0.114384996,-0.255632289,-0.2426051,-0.051939593799999996,-0.754042361,0.0364969718,-0.9574410320000001,0.008758028590000001,-0.548552046,-0.807788011,-0.119085996,-0.62538061,-0.257471734,0.25432736100000003
0.267687398,-0.597040308,0.215381724,-0.117818947,-0.6712472759999999,-0.189104572,0.9343097890000001,0.775692617,0.37673211700000003,0.41779818399999996,0.943464137,0.868964104,0.8080339440000001,-0.0457002904,0.171660039,0.072259766,-0.312719866,0.956353234,0.5885627929999999,0.09565611800000001,0.22847504600000001,0.278927242,0.198243229,-0.576443655,0.768129498,-0.19522180600000003,0.5962935420000001,0.0108364136,0.650358956,0.38926121799999996,0.640177408,0.923570854,0.37033765700000004,-0.723516341,0.21224348899999998,0.279244915,1.0,0.0389329165,0.269455504,0.44299405,0.742682293,0.81042548,0.172739153,-0.26219274600000003,-0.9631287040000001,-0.800682569,-0.835910197,-0.695893001,-0.80563039,0.565470744,-0.476723492,0.722702725,0.413233753,0.28212352399999996,-0.45718496799999997,0.598918372,0.8595040190000001,0.232480785,0.821731478,-0.125196348,0.505602061,0.455263245,0.283999292,0.627261091,-0.095455161,0.0768984059,0.271463171,0.9374984479999999,-0.592239015,-0.6825770640000001,0.610558325,-0.455404976,0.735727763,0.8394633090000001,0.757518815,-0.406752236,-0.472623853,0.9795187890000001,-0.409490289,-0.418070014,-0.21441544,-0.657438528,0.9161108859999999,0.0577398487,0.126965995,-0.18788345,0.545968301,0.795057268,0.395329531,-0.104707965,-0.564770778,-0.25642559600000003,-0.096499635,-0.295319925,0.379906535,-0.14892688,0.77315581,0.546679275,0.021752742599999996,0.6519753939999999,0.641968959,-0.0962327452,0.9366251940000001,0.347554979,-0.135629311,-0.662921352,0.786809588,-0.382140194,0.110464829,0.08765370869999999,-0.44797864,0.862893028,0.825609568,0.275589651,0.38887716299999997,-0.159619013,-0.288698571,-0.724137734,-0.0495180895,0.681859558,-0.40884977100000003,0.560079781,0.56604246
-0.457921984,-0.793279052,0.16021801900000002,-0.0910250313,-0.262775727,0.298647137,0.110819377,0.36638586700000003,-0.353879292,-0.8786459609999999,0.323972301,-0.41163315799999994,0.3956423,0.288799821,-0.37447241,-0.433783019,-0.7776022570000001,-0.22882803699999998,0.12601927,0.902666825,-0.6153926789999999,0.661364909,-0.5146973260000001,0.039728284700000005,0.283867624,-0.707079542,-0.228941886,-0.68983948,-0.0813217445,0.237418525,0.0108837329,0.357107312,0.0129116782,-0.462963079,-0.335031578,0.756043311,0.0389329165,1.0,-0.920692327,0.16281531800000001,0.495160328,0.5190120979999999,-0.5703470079999999,-0.509889668,-0.08456513630000001,-0.0659780671,-0.213773495,-0.0631347753,-0.34987023899999997,-0.0431321703,-0.31103978600000004,0.586281511,-0.0367426088,-0.209355925,0.753334242,0.677870146,-0.251794922,-0.8689591329999999,0.144383739,0.162893768,0.433103406,-0.056172605,-0.7963038090000001,-0.48244011600000003,-0.9189932479999999,-0.41682624700000004,-0.837122707,-0.293614671,-0.118626469,-0.361630501,-0.00418799848,-0.8194564790000001,0.41531104,-0.401148946,-0.12363079199999999,0.340030224,-0.7208725559999999,0.190159372,-0.246077203,0.263144045,0.39021803299999996,-0.756676205,-0.32150795,0.122401143,-0.723237857,0.0602431383,0.713418143,-0.5007554,-0.7293948459999999,-0.244082078,-0.704241883,-0.961840019,-0.710550688,-0.434342454,-0.21307321199999998,0.907602079,0.421726999,0.21427062300000002,-0.684501721,-0.45096151,0.558179051,-0.8398630420000001,-0.20856418100000002,-0.5975946879999999,-0.33345443199999997,-0.45107560799999996,-0.285458217,0.48325595299999996,-0.898558271,-0.278355501,-0.41860729799999996,-0.37334107,-0.012993733899999999,-0.39770333700000005,-0.19916300399999998,-0.9036658470000001,-0.538356453,-0.6737197490000001,-0.991232522,-0.36763128899999997,-0.818519643,-0.737950735,-0.18377764
0.320240026,0.521495859,-0.16865755100000002,0.0019963288,0.176739447,-0.1164222,0.180079858,-0.0178235698,0.298060408,0.984157354,-0.0408018604,0.67173808,-0.0192781903,-0.5072689979999999,0.213669312,0.5480005370000001,0.575013039,0.480745849,-0.111173696,-0.77308394,0.465034268,-0.375770934,0.36385811799999995,-0.31064768800000003,0.10582738900000001,0.5877514389999999,0.518482181,0.655196146,0.0920892654,0.0677058219,0.297331069,-0.0921556543,0.07103745339999999,0.332516531,0.262836416,-0.564080496,0.269455504,-0.920692327,1.0,-0.193155252,-0.11822106800000001,-0.22012568100000002,0.773847292,0.489300676,-0.273875702,-0.320442369,0.057394893499999995,0.00556094878,0.17352760899999997,0.128978244,0.0717006095,-0.299988488,0.291678506,0.461294139,-0.8573844709999999,-0.531045416,0.39544217299999995,0.925840415,0.227686972,0.00891586899,-0.420864069,0.404275205,0.807793799,0.51095744,0.8353721359999999,0.5230589210000001,0.83192478,0.534655365,-0.264353918,0.134332494,0.131546595,0.627507454,-0.0578719276,0.705670675,0.496082908,-0.4628286,0.496263238,0.153080362,0.222773542,-0.418166762,-0.392297666,0.494310508,0.614799003,-0.151303871,0.583763674,-0.21024246600000002,-0.45262436100000003,0.7637246259999999,0.673951162,0.16380904300000002,0.371810473,0.781376924,0.525833517,0.421932862,0.531954645,-0.9804506070000001,-0.247550296,0.127739061,0.789565715,0.7492090990000001,-0.446989944,0.658093369,0.433695063,0.833621486,0.147876334,0.25749951600000004,0.5126858879999999,-0.520466568,0.77707471,0.08415236289999999,0.44731676200000003,0.592299088,0.312961569,0.371325344,0.11927058800000001,0.7749353790000001,0.495661759,0.407163062,0.879643367,0.687352118,0.559925476,0.835532312,0.535973661
0.7787724490000001,-0.35369504799999996,0.8244090479999999,-0.412073352,-0.531662161,-0.585451056,0.256309198,0.332438801,0.853691808,-0.0498067632,0.480129674,0.155814757,0.198369885,0.8194170359999999,0.8227897470000001,-0.769612098,0.172170435,0.42892427299999997,0.978679472,-0.14290534800000002,0.6090495260000001,-0.396799038,0.741016349,0.402058882,-0.120965401,0.191875606,0.146683796,0.241587739,0.8275224609999999,-0.0258189713,0.25582528600000004,0.519846913,0.717001386,-0.655632993,-0.006913292590000001,0.34708191,0.44299405,0.16281531800000001,-0.193155252,1.0,0.0349336717,0.541445194,-0.48719144799999997,-0.8370953409999999,-0.20243331899999997,-0.047621539299999995,-0.849078205,-0.936547605,-0.52410644,0.11839051199999999,0.352443251,0.126653094,-0.585232182,-0.732031276,0.17500804,0.44895883799999997,0.61932857,0.030435050699999997,-0.113780086,-0.895651383,0.9353572179999999,-0.518110536,0.32868791,0.47344600299999995,-0.00292899296,-0.7517033590000001,0.310762096,0.431761151,0.279207823,-0.042347895700000006,0.0647298252,-0.13232220000000003,-0.10779428,0.138620888,-0.053688147,0.35627209600000004,0.0417252147,0.34610083799999997,-0.939930294,0.414622245,0.29324063100000003,-0.278786268,0.19337154,0.692497678,0.544582404,0.66635145,0.42273404700000006,0.018604914099999998,0.507156035,-0.46670591100000003,0.0036001267799999994,-0.111727271,0.44895039200000003,-0.144604457,-0.549751975,0.381375825,0.505122594,-0.450278499,-0.313349917,-0.295554577,0.839839565,0.307248432,0.441445005,-0.383376723,0.6533919570000001,-0.175492822,0.018673248899999998,0.141120759,0.131182585,0.839323501,-0.8506937659999999,0.23722702899999998,-0.050305547699999995,-0.08765569449999999,0.932492847,-0.346737936,-0.0859567118,-0.294341392,-0.10220288300000001,-0.2920041,0.0821061621,0.366843641,-0.291069695
-0.400843994,-0.8693047490000001,0.0396838837,-0.195481113,-0.34937767799999997,0.431014623,0.733176374,0.8940749720000001,-0.19825899600000002,-0.0348694524,0.784335129,0.48610656,0.968007104,-0.347029744,-0.434104541,0.108629658,-0.710659493,0.538091862,0.13303832,0.578930209,-0.47807003299999995,0.826072492,-0.45602942399999996,-0.609575675,0.961748101,-0.5128847529999999,0.552665214,-0.315972768,0.07216832599999999,0.7145539340000001,0.673761515,0.7569883070000001,0.191106747,-0.504252742,-0.208672522,0.65080433,0.742682293,0.495160328,-0.11822106800000001,0.0349336717,1.0,0.853150106,0.22788829300000002,-0.22375603100000002,-0.855213133,-0.876725045,-0.475316804,-0.211297889,-0.570414008,0.242524328,-0.653912657,0.8584244879999999,0.55989095,0.476351984,-0.0204133289,0.596570604,0.304651789,-0.159341961,0.89040558,0.39230819299999997,0.222733068,0.727327527,-0.221959297,-0.022812277599999996,-0.49344424,0.100010616,-0.268175736,0.491771694,-0.866113548,-0.668654925,0.343146706,-0.7175077879999999,0.942380186,0.565985855,0.781595437,-0.199590458,-0.75451304,0.860413346,-0.158644851,-0.290462082,0.0777118757,-0.854577433,0.585282061,-0.0340735854,-0.512137744,-0.321828586,0.8079764420000001,0.452973795,-0.308357961,-0.22806522,-0.960630243,-0.7099242179999999,-0.627631434,-0.224003416,0.606236828,0.138640585,0.586540166,0.825208211,-0.0291315148,0.523653596,0.477746228,-0.660431962,0.49203315200000003,0.305441313,-0.514491345,-0.628131896,0.461996966,0.0223647744,-0.52299723,-0.477947953,-0.136429609,0.419296289,0.701207495,-0.131086852,-0.18943726,-0.564826342,-0.317490349,-0.844910721,-0.555994993,0.59756441,-0.840715683,0.00585727474,0.6993347520000001
0.039729864,-0.9226938720000001,0.5108313720000001,-0.45857990299999996,-0.48912037799999997,0.127478701,0.6822637859999999,0.942535175,0.274364908,-0.0841332068,0.858860489,0.431032739,0.9206323279999999,0.12327328300000001,0.052452048200000004,-0.35782668700000003,-0.478558758,0.618664123,0.5952333710000001,0.40211945200000004,-0.128549485,0.49238975100000004,-0.0165985874,-0.238142568,0.7257187070000001,-0.28539949800000003,0.574861486,-0.0965642146,0.429966931,0.646767466,0.737775925,0.855695702,0.583479826,-0.7060069090000001,-0.275799105,0.783068867,0.81042548,0.5190120979999999,-0.22012568100000002,0.541445194,0.853150106,1.0,-0.034959057200000004,-0.662289209,-0.783741982,-0.765831239,-0.805511867,-0.629657095,-0.681981026,0.16672506,-0.30347331,0.74044527,0.11258527800000001,-0.010505033,0.140842877,0.683026921,0.512898548,-0.109093311,0.649302741,-0.13438623,0.6512337970000001,0.34576823700000003,-0.00844361479,0.14784497900000002,-0.39878190799999996,-0.360254357,-0.0642814667,0.583465604,-0.595783694,-0.509112876,0.225861919,-0.637308905,0.701803845,0.523358754,0.6305118439999999,0.103938625,-0.570932576,0.865556538,-0.645466668,0.0534250948,0.30987931,-0.836929695,0.542247594,0.396925975,-0.157720159,0.138686848,0.930042533,0.339158123,-0.040368117599999996,-0.514329951,-0.810870229,-0.6643180129999999,-0.280070043,-0.18337613100000003,0.23433224800000002,0.331994213,0.688048751,0.429594129,-0.144718075,0.250655203,0.816463132,-0.395572285,0.576515389,0.0685316541,-0.0527275467,-0.545425828,0.31683088600000003,0.18564334300000002,-0.42129408399999996,0.026944552799999997,-0.513903058,0.403790129,0.493268456,-0.25254460300000003,0.308894661,-0.7003979709999999,-0.238925876,-0.825268983,-0.546907049,0.315857161,-0.652856936,0.176113501,0.449829375
-0.231815465,0.198175746,-0.167394795,-0.289149067,0.532622547,0.534693879,0.0506551666,0.28663248199999997,-0.0904121548,0.710220559,-0.111169418,0.444825201,0.290999663,-0.8505223540000001,-0.270677513,0.524759392,0.302769852,0.22780761,-0.451613143,-0.444745383,-0.15111464900000002,0.12036200300000001,-0.161759896,-0.324509696,0.389443766,0.451088703,0.741130295,0.553570013,-0.40898140899999996,0.580683504,0.5838070639999999,-0.18010626,0.127958559,0.549920159,-0.268254382,-0.10686738,0.172739153,-0.5703470079999999,0.773847292,-0.48719144799999997,0.22788829300000002,-0.034959057200000004,1.0,0.41819955,-0.30645672,-0.592192716,0.286104423,0.361888311,0.400137429,-0.2639684,-0.0119351478,-0.183230686,0.395193532,0.653846481,-0.49687370399999997,-0.592192716,-0.023383697599999996,0.754962393,0.377527413,0.42742192,-0.65443739,0.778695338,0.534450094,-0.060321768899999996,0.604023732,0.47575889,0.510492409,0.265498238,-0.677740296,0.20695111100000002,-0.19849609199999999,0.45977151,0.17758859899999999,0.654678388,0.725372873,-0.19913335199999999,0.312780925,0.1745201,0.314525948,-0.23120647,0.0043358671,0.306202093,0.45710934700000005,-0.0676830048,0.0985615947,-0.225850603,-0.08395313689999999,0.5836598829999999,0.111504135,-0.14737322,-0.0575260712,0.396487442,0.141982035,0.664494174,0.881663917,-0.820479428,-0.440889145,0.414499936,0.935997229,0.758548346,-0.552874373,0.223432679,0.12469205,0.9797245440000001,-0.0867902634,0.361163435,0.245570869,-0.0721507448,0.213060067,-0.389275806,0.771936084,0.270995301,0.23260815199999998,-0.12385026699999999,-0.321978369,0.360305229,0.64307602,0.290774801,0.459588335,0.7372413590000001,0.191935355,0.513594301,0.852341597
-0.372725054,0.606939875,-0.923252692,0.706861965,0.20713742699999999,0.08309655349999999,-0.0317519711,-0.523038167,-0.583060927,0.38788644200000005,-0.345812577,0.172203551,-0.36829479299999995,-0.6729759209999999,-0.49997154,0.93558917,0.00284741961,-0.112433604,-0.7472389079999999,-0.124929749,-0.12376231900000001,0.0646754044,-0.361528113,-0.552199412,0.020447291399999998,-0.117370096,-0.250852952,-0.17027467300000002,-0.419125979,-0.347193947,-0.43122638,-0.38120659799999995,-0.815531626,0.465447622,0.505289355,-0.765700994,-0.26219274600000003,-0.509889668,0.489300676,-0.8370953409999999,-0.22375603100000002,-0.662289209,0.41819955,1.0,0.10135222699999999,0.152347609,0.653000771,0.664905186,0.288105783,0.293887544,-0.407935558,-0.141215502,0.6602302170000001,0.7374994229999999,-0.60911446,-0.38673412100000004,-0.207504123,0.17583564399999999,0.139102506,0.6545199389999999,-0.81131786,0.36017456200000003,-0.0756714503,0.0584778561,0.21179294699999998,0.935574483,-0.014962123400000001,-0.103153945,-0.0685476983,-0.117241667,0.308982147,0.243460278,0.036614262,0.037348364,-0.0005960245059999999,-0.715423769,0.0495537398,-0.25854633,0.947640549,-0.7173181759999999,-0.7243842490000001,0.394080098,0.0751867151,-0.8661419690000001,-0.17430678600000002,-0.791303196,-0.731544298,0.28135349,-0.0197605712,0.7939794370000001,0.28638271600000004,0.442132084,-0.187989225,-0.0754940739,0.40979953,-0.630027263,-0.302097568,0.36338342100000004,0.262714923,0.45817156200000003,-0.7900004709999999,0.023097947,-0.08325567639999999,0.39652781299999995,-0.569368628,0.0164830015,0.34724727299999997,-0.623539915,0.373460536,-0.545534497,0.645349442,0.155997988,0.266661879,0.5808340820000001,-0.632063456,0.753896963,-0.05822702,0.337327372,0.49691969399999997,0.42213658200000004,0.17334292199999998,-0.033565651099999996,0.16947648899999998
-0.0129577723,0.627838366,-0.0295455063,0.054802054,0.569492739,-0.024276109700000003,-0.940310285,-0.803934197,-0.133174632,-0.395300771,-0.909056202,-0.859666879,-0.875553502,0.279699221,0.0917318261,-0.252542031,0.449007087,-0.890734963,-0.359433998,-0.21776757100000002,2.99943214e-05,-0.486305429,0.0528927371,0.728122113,-0.9062727340000001,0.309826159,-0.619422988,0.09481993400000001,-0.439281763,-0.490984455,-0.657155865,-0.877186465,-0.223370472,0.617839832,-0.16323670099999998,-0.296092923,-0.9631287040000001,-0.08456513630000001,-0.273875702,-0.20243331899999997,-0.855213133,-0.783741982,-0.30645672,0.10135222699999999,1.0,0.8861508029999999,0.676414205,0.482002301,0.734214598,-0.542230584,0.631531678,-0.792009917,-0.607171565,-0.5028511689999999,0.468021319,-0.561924044,-0.71927511,-0.1842174,-0.94249465,-0.14387217,-0.306397658,-0.661057421,-0.15691755300000002,-0.478463464,0.17132463,-0.251453005,-0.14118451,-0.8647302659999999,0.7606843059999999,0.7404168940000001,-0.613055602,0.5172507470000001,-0.869579597,-0.849853594,-0.851783374,0.490090089,0.577348341,-0.9849782490000001,0.205529833,0.528741605,0.24971078600000002,0.697557166,-0.9124206579999999,0.101311377,0.08609481599999999,0.373830692,-0.5551284329999999,-0.8149597059999999,-0.206752543,0.036121885,0.690744558,0.335105822,0.29330596,0.28102299,-0.577210431,0.198724648,-0.7107228959999999,-0.747665908,-0.0844291878,-0.761666794,-0.497652671,0.267976432,-0.8616316970000001,-0.460152267,0.354930898,0.686248931,-0.8082133579999999,0.38277686899999996,0.014060593,0.18124037699999998,0.256041784,-0.824789586,-0.8999530579999999,-0.25312057600000004,-0.12861701,0.16962133699999998,0.303450928,0.754733003,0.11804052,-0.8013004340000001,0.541519675,-0.44470836,-0.7107218409999999
0.17694610300000002,0.620980031,-0.156725269,0.397294785,0.14484793,-0.41487259299999996,-0.67687105,-0.9125528279999999,-0.0638022304,-0.39186795799999996,-0.678400525,-0.6934699259999999,-0.93550848,0.497969634,0.219730151,-0.178374972,0.302644819,-0.685963729,-0.142569979,-0.12226579,0.229786228,-0.550061767,0.19243627300000002,0.546155153,-0.9036100340000001,0.0737043231,-0.8661935279999999,-0.146594245,-0.0953336886,-0.824295522,-0.892987957,-0.630438949,-0.40750627799999994,0.274021663,0.262614379,-0.48909339,-0.800682569,-0.0659780671,-0.320442369,-0.047621539299999995,-0.876725045,-0.765831239,-0.592192716,0.152347609,0.8861508029999999,1.0,0.455145013,0.24439708699999999,0.37603201,-0.108061004,0.40861183,-0.580773606,-0.489845586,-0.524348325,0.288004377,-0.25,-0.430376707,-0.332488096,-0.8570728479999999,-0.263792519,-0.07389200559999999,-0.828559025,-0.248919165,-0.132539924,0.0144140099,-0.151022238,-0.199582217,-0.674063231,0.9385061790000001,0.41704547700000005,-0.2023382,0.310788564,-0.776296558,-0.852478428,-0.979461448,0.198262863,0.37476356299999997,-0.854716362,0.205116464,0.26333125399999996,-0.101539268,0.541468119,-0.780206125,-0.112879485,0.144269315,0.19652864,-0.652725462,-0.705422972,-0.018141613600000002,0.35434055799999997,0.7305428959999999,0.313690801,0.24457228,-0.142509567,-0.787705402,0.27402078399999996,-0.356823625,-0.7236226809999999,-0.411977995,-0.75622786,-0.290205767,0.256480849,-0.600623886,-0.676452475,0.24757691399999998,0.33677799,-0.528474648,0.0308544036,0.190627949,0.31781834600000003,-0.0733360025,-0.574169632,-0.668535305,0.145720014,0.0348720895,0.282458296,-0.0834191812,0.554165841,0.15278808800000002,-0.79804705,0.48084018,-0.428074729,-0.9157588520000001
-0.5743397579999999,0.607159061,-0.571412768,0.239653018,0.7746842509999999,0.47629531,-0.7213479979999999,-0.630727735,-0.66400977,-0.118401277,-0.86607288,-0.559583017,-0.5858154560000001,-0.501773568,-0.542192672,0.418202754,0.18074833399999998,-0.7856855340000001,-0.925937028,-0.0794593125,-0.449954109,0.014464651499999998,-0.499720651,0.125281514,-0.386252702,0.114699444,-0.34330822299999997,-0.027911388,-0.87947561,-0.161517505,-0.45408769600000004,-0.8835114409999999,-0.572119128,0.877190682,-0.161375735,-0.386026198,-0.835910197,-0.213773495,0.057394893499999995,-0.849078205,-0.475316804,-0.805511867,0.286104423,0.653000771,0.676414205,0.455145013,1.0,0.959637541,0.840881201,-0.457160223,0.13976893599999998,-0.568325778,0.07935572240000001,0.277066785,0.115887542,-0.707720391,-0.8520093129999999,-0.0328518524,-0.421951488,0.576303534,-0.8887537409999999,0.074259383,-0.245696508,-0.630084664,0.173987566,0.399014291,-0.23109369800000001,-0.767827445,0.150196172,0.49822007799999996,-0.45154919600000004,0.445298091,-0.405617385,-0.502786608,-0.35350213,0.048225642400000004,0.347261602,-0.779155457,0.7759557890000001,0.024435928399999998,-0.0168163154,0.623381174,-0.609073572,-0.39027783,-0.314772273,-0.24048320399999998,-0.589893719,-0.42259439600000004,-0.466573205,0.282447981,0.37221666299999995,0.302539035,-0.11861257900000001,0.366802413,0.15713655,-0.23343667899999998,-0.818503205,-0.0768750152,0.291716896,-0.153078444,-0.918452895,-0.034008234,-0.794347516,0.12082602,-0.236913195,0.57536452,-0.471246045,0.152097487,-0.0799582461,-0.515902156,0.8264171770000001,-0.621371685,-0.471730253,-0.140149095,-0.7476441559999999,0.34912617100000004,0.333625502,0.66930919,0.17485855600000003,-0.17935163899999998,0.272130205,-0.446176145,-0.09435603140000001
-0.773058282,0.394875418,-0.644800005,0.238373365,0.7249857940000001,0.650386328,-0.558389075,-0.432136433,-0.818653794,-0.162129001,-0.7052644840000001,-0.472594771,-0.35245079100000004,-0.656586329,-0.751165188,0.508431316,-0.0508098912,-0.7058627829999999,-0.9875095190000001,0.121405821,-0.655975333,0.288691097,-0.71158743,-0.0689963212,-0.124250865,-0.0689997004,-0.238925826,-0.167917643,-0.946858905,0.0207612078,-0.32035005,-0.731794542,-0.604849864,0.795115283,-0.218693755,-0.232396039,-0.695893001,-0.0631347753,0.00556094878,-0.936547605,-0.211297889,-0.629657095,0.361888311,0.664905186,0.482002301,0.24439708699999999,0.959637541,1.0,0.733473316,-0.40351468700000004,-0.0771105552,-0.33991667700000006,0.279818075,0.46192437399999997,0.123345673,-0.571673421,-0.8491287279999999,-0.11829304,-0.182984969,0.773192557,-0.909210015,0.301987709,-0.37382724,-0.7014703990000001,0.0076581758700000006,0.48653100899999996,-0.369855492,-0.7029460890000001,-0.09395315779999999,0.315476815,-0.366170007,0.24139777,-0.141874651,-0.397293624,-0.164315184,-0.028945777599999997,0.120344045,-0.593589005,0.825942782,-0.08426875310000001,-0.0181179714,0.40539449299999997,-0.49828813899999996,-0.471190065,-0.530717146,-0.391323543,-0.405816568,-0.334354763,-0.62618281,0.271447898,0.104463926,0.09546751519999999,-0.35426244799999995,0.298672825,0.35042336,-0.196696919,-0.701883728,0.183981233,0.279788146,-0.013788474299999999,-0.8608910959999999,-0.267804525,-0.7250886529999999,0.204705235,-0.450395279,0.412110939,-0.36742479200000006,0.157727018,-0.260166196,-0.732784578,0.857726305,-0.55598621,-0.290265641,-0.173258035,-0.8994883229999999,0.20811882199999998,0.23224408800000002,0.45828414799999995,0.00431128577,-0.0185061062,0.018116121699999998,-0.517600709,0.0956358397
