0.09150285289999999,-0.395115176,-0.114472522,-0.452407889,0.0684347714,-0.5387518,-0.0582498584,0.8415176209999999,-0.6019189770000001,0.460403037,0.167336015,-0.0686577242,0.13769894800000002,-0.49318013299999997,-0.721646764,0.372111619,-0.937455558,0.22810883899999998,0.0262104704,-0.114801283,-0.204567893,-0.139256095,0.8028926540000001,-0.177290993,-0.866214872,-0.603518317,-0.27140082600000004,-0.359070702,-0.7673848790000001,-0.504966562,0.882948238,-0.21587153,1.0,-0.0696461448,-0.375176835,0.931108006,0.699869194,0.0125900402,-0.640133493,0.878905514,0.0841428766,0.804552877,-0.870953922,-0.326338252,-0.316335194,-0.783358058,-0.07949703059999999,0.34138669200000005,0.275499135,-0.5080855710000001,-0.040472769900000004,-0.12677932,-0.7699331079999999,-0.710373865,0.150445468,-0.9106538470000001,-0.207351439,-0.695931011,0.924710342,0.41686125399999996,0.735055503,0.521825444,-0.508037745,0.0171566859,-0.30305677,-0.526655674,0.0173702529,0.251205009,0.0366864161,0.154306861,-0.528421689,-0.334900412,0.8559365059999999,0.31530858,0.39260783299999996,0.0388927948,-0.519949711,-0.401499892,-0.478994543,-0.060773268899999996,-0.631968199,-0.411020902,0.46507889399999996,0.7300040309999999,-0.246589897,-0.543532013,0.9447325940000001,-0.327976901,-0.28134354300000003,0.151179301,0.08858318529999999,0.310795483,0.0986845841,0.36978691,0.717076212,0.0184382432,-0.812990685,0.0400028411,0.563900441,-0.541043126,-0.549455687,-0.44442114,-0.0166154965,0.07181517429999999,0.133278711,0.39383396600000004,-0.052566769699999995,-0.263987563,-0.720376081,-0.198023502,-0.39733429600000003,0.141683639,0.23111153199999998,-0.6836435609999999,0.685079745,0.10746534199999999,0.167155615,-0.23152174600000003,0.198036728,-0.9225793240000001,-0.388767735,-0.752536726,-0.786407614
0.9171662340000001,0.450671183,0.487116403,0.050567798,0.951900957,0.483617271,0.7259515390000001,0.296957173,0.806999881,0.601296212,0.511231605,0.0202842583,0.5134309220000001,0.897585374,-0.405004831,0.801048592,0.252934051,0.293244503,0.82647265,0.778437243,0.789481199,0.265149125,-0.509684706,0.83765783,-0.159894863,0.786444183,0.381748821,0.0635499118,0.149479306,0.788550175,-0.295522371,0.55811439,-0.0696461448,1.0,0.79164605,-0.345002789,-0.274889292,0.8399801309999999,0.520907434,-0.239669098,0.8364033890000001,0.0115259518,0.435161279,0.297161126,0.7529183690000001,0.274923356,0.8459676559999999,0.486615975,0.487329148,0.059354012000000005,0.0477219824,0.544266854,-0.253241628,-0.531351848,0.940848593,0.313948855,0.426134038,-0.0733621953,0.219298716,0.268910475,-0.11712568300000001,0.37412309899999996,0.72104341,0.249778322,-0.11034587300000001,0.170679396,0.0475001967,0.833964527,0.342347027,0.8398874190000001,-0.234247233,0.745629095,0.225764313,0.769668432,0.879288705,0.894927109,0.5630622789999999,0.71556212,0.35776310899999997,0.271690565,0.330429941,0.7066799979999999,0.68177471,-0.09392407800000001,0.30736578800000003,0.596736709,0.127396061,0.195600214,-0.0644424071,-0.0848175367,0.7685258909999999,0.357975726,0.0116402822,0.333086577,0.22010318899999998,0.89663969,0.12530687599999998,0.825425431,0.298618223,0.35372123299999997,0.512968665,0.7116726720000001,0.973548124,0.70064687,0.367542848,0.515780395,0.360930643,0.09026518189999999,0.648475893,0.155416007,0.402433017,0.869046689,0.7677643140000001,0.427750766,0.622153874,0.052973024699999996,0.077208606,-0.0388871378,0.63080513,0.05211700230000001,-0.309107976,0.290968556,0.04278631980000001
0.651083284,0.758234427,0.765499472,0.443283094,0.8484719629999999,0.38205637200000003,0.24460013100000003,-0.12861478,0.706838546,0.33875629,0.315970439,0.381847855,0.7876189720000001,0.83632927,-0.257304592,0.504084152,0.62852216,0.390402331,0.700347102,0.312223422,0.745977261,0.29990471,-0.691275814,0.604859024,0.15847071199999999,0.928250114,0.46279085,0.338947946,0.68420367,0.7664124529999999,-0.5545282189999999,0.62374904,-0.375176835,0.79164605,1.0,-0.462284284,-0.575889719,0.39016161200000005,0.91350481,-0.28049425699999997,0.682959841,-0.504763463,0.62934969,0.735451065,0.973024377,0.474892839,0.8721521870000001,0.38686107799999997,0.404675877,0.6378251079999999,-0.42193816,0.5318280670000001,0.28308291399999996,-0.19724602800000002,0.562362008,0.614129414,0.6853453,0.512202649,-0.205747966,-0.0974643075,-0.48037775200000005,-0.203779443,0.9563492,-0.0306565784,0.0181022583,0.733013262,0.253757072,0.330416286,0.738927097,0.855896092,-0.179781091,0.7379366959999999,-0.23832501399999997,0.262764716,0.48165329100000004,0.8984870909999999,0.879047969,0.8633803309999999,0.8526699879999999,0.181615468,0.735936912,0.786121284,0.154428596,0.0274126861,0.514193816,0.9446340320000001,-0.317436404,0.046378208899999995,-0.3501849,0.10131931400000001,0.7977925920000001,0.24558662899999997,0.128410222,0.508663475,-0.374723304,0.46292856299999996,0.639584501,0.538114706,-0.208264728,0.84416257,0.910792143,0.990381174,0.660487861,0.530850377,0.24135192,0.31350183800000003,0.453582162,0.45187569299999997,0.9001073690000001,-0.320422639,0.789605538,0.656387188,0.33845028899999996,0.853632513,0.378233295,0.143411999,0.15929146,0.21500086399999999,0.08455191289999998,0.537075802,-0.0691866887,0.19580576,0.5471899029999999
-0.22921855300000002,-0.453725979,-0.17407049100000002,-0.41980225200000004,-0.16187812099999999,-0.609895008,-0.414837212,0.6964342590000001,-0.8267619009999999,0.183142671,0.10272943300000001,-0.0299639829,0.146812906,-0.7176588420000001,-0.5627334039999999,0.0649716045,-0.857590715,0.11669681400000001,-0.247645681,-0.439443869,-0.45254997399999997,-0.0645992798,0.813172934,-0.37229089,-0.6880588990000001,-0.7063053709999999,-0.43218409999999996,-0.38646152899999997,-0.63553191,-0.734885393,0.82241538,-0.40212926200000004,0.931108006,-0.345002789,-0.462284284,1.0,0.73932768,-0.349429218,-0.599188259,0.907401363,-0.0700524135,0.67400104,-0.87185962,-0.286674208,-0.416442559,-0.8588137640000001,-0.282915792,0.12758931699999998,0.0619754412,-0.34779230200000005,-0.280704286,-0.13969690099999998,-0.500989143,-0.455658702,-0.152818497,-0.852355146,-0.283695275,-0.51340909,0.777255345,0.337747808,0.569674434,0.298574324,-0.6058004,-0.0292454456,-0.3596949,-0.378319326,-0.0244921266,-0.106801262,0.118997727,0.0011910436599999999,-0.38915821,-0.566961348,0.706926808,-0.0503936125,0.07813844219999999,-0.141296723,-0.576692439,-0.558066315,-0.37159147,-0.267962506,-0.622845703,-0.6020842710000001,0.185728985,0.846751158,-0.340062352,-0.5229402679999999,0.802030743,-0.330122667,-0.313751532,0.13275463,-0.0995368116,0.31545186399999997,0.0264480655,0.325696782,0.500172623,-0.331129847,-0.644515678,-0.162025218,0.402892766,-0.423912952,-0.490144601,-0.499432634,-0.308641412,-0.212924565,-0.09464451310000001,0.139316555,0.019609643700000002,-0.248705591,-0.759738148,-0.409260005,-0.402646478,-0.0476286174,-0.0160122648,-0.602064166,0.514931761,0.0168847437,0.0732049271,-0.248402567,-0.168272852,-0.7773668690000001,-0.356267757,-0.8298987170000001,-0.674056853
-0.359144081,-0.8949419120000001,-0.708034652,-0.91449813,-0.28460256100000003,0.00461477191,-0.19060191899999998,0.783094512,-0.590760658,-0.21907268100000002,0.529066894,-0.693202744,-0.24717576300000002,-0.588136879,-0.0658428142,-0.190961653,-0.67709317,-0.531839465,-0.542611628,-0.0531793031,-0.7167319679999999,0.410020815,0.45155245,0.0489354678,-0.278856577,-0.576578812,-0.860188119,-0.891222132,-0.8070178109999999,-0.7832448940000001,0.44579851200000004,-0.820465923,0.699869194,-0.274889292,-0.575889719,0.73932768,1.0,-0.19775358399999998,-0.641359274,0.39871089600000004,0.15255516800000002,0.8833643609999999,-0.5056891,-0.78993447,-0.6736710370000001,-0.96539796,-0.582032677,-0.40824811,-0.47093211100000004,-0.736067435,-0.0545487067,0.26392126,-0.37552688,-0.11128864,0.0368568023,-0.554964549,-0.816771473,-0.790722424,0.7500153970000001,0.805470103,0.231507875,0.695825386,-0.785858877,0.609909406,-0.772154883,-0.693440484,-0.674889044,0.0323915991,-0.31865754399999996,-0.22619166,0.236544413,-0.796645013,0.8168913040000001,-0.0163320597,0.0727553549,-0.33796121700000004,-0.8787611670000001,-0.8359378040000001,-0.601391101,-0.6745842209999999,-0.95009547,-0.852722138,0.46492206,0.48956614299999995,-0.864571015,-0.553841791,0.770987005,0.35967370200000004,0.39075076799999997,-0.544732113,-0.502533401,0.630343133,-0.604970054,-0.308424785,0.74000012,-0.136365967,-0.6042583,0.214018343,0.804068032,-0.565840111,-0.534869096,-0.659549519,-0.103029944,-0.554878852,-0.56309725,-0.327900882,0.347837578,-0.835365459,-0.6514479329999999,0.119200427,-0.8508591000000001,0.160064819,0.36182561700000004,-0.5914541010000001,0.366724822,-0.604339281,-0.564889529,-0.806127189,-0.052522483700000004,-0.734735008,-0.7490074720000001,-0.23841902,-0.9055850120000001
0.889771105,0.22854998899999998,0.199985103,-0.058029563,0.696860577,0.372427688,0.978176597,0.305022211,0.75824676,0.662877821,0.27099634300000003,-0.134112831,0.0363034454,0.755109293,-0.319724199,0.7938864040000001,-0.0104606652,0.229338567,0.758020783,0.937665525,0.719691353,-0.055879818399999996,-0.24699261,0.668328287,-0.304401423,0.470383786,0.43181771700000005,0.06861436509999999,-0.19818952899999998,0.730250499,-0.053333882,0.520541155,0.0125900402,0.8399801309999999,0.39016161200000005,-0.349429218,-0.19775358399999998,1.0,0.080953076,-0.253135686,0.530695178,0.22800884899999999,0.21817861100000002,-0.0370623433,0.392323153,0.30128113300000003,0.6147102720000001,0.497393861,0.504259594,-0.327834391,0.574267335,0.191220836,-0.5632884229999999,-0.575981179,0.8774028140000001,0.0581375799,0.235034109,-0.37532796700000004,0.27523800800000003,0.23023934899999998,0.238619583,0.5585481210000001,0.407856366,0.210829975,0.10046123800000001,-0.269406145,0.0445100157,0.963009332,-0.156726172,0.481624172,-0.24949248300000001,0.691857235,0.299602478,0.950789509,0.846562211,0.5690038079999999,0.273372891,0.518806349,-0.13616937,0.492593285,0.0868819584,0.5979422529999999,0.744078163,-0.391897476,0.25388359899999996,0.133053218,0.243012936,0.14165132800000002,0.152056912,-0.05237227690000001,0.537023797,0.05826043559999999,0.0983022101,0.0723339235,0.477448903,0.986945153,-0.261882472,0.654262078,0.39880887200000004,-0.14443239300000002,0.028061914700000003,0.304750019,0.87826726,0.7473423290000001,0.5327668179999999,0.59541735,-0.0527115893,-0.039227472400000005,0.30985606,0.5750941310000001,0.0983594418,0.608903561,0.723317605,-0.0203578349,0.424791983,0.148066514,0.152765053,0.00536866961,0.943185685,-0.212790288,-0.130171277,0.36737787,-0.179744784
0.312348801,0.707474508,0.6408783,0.5057151289999999,0.56274037,0.44844148799999994,-0.0244108304,-0.423074619,0.619806316,-0.0366941855,0.214475246,0.354385997,0.658325594,0.704338122,0.0882588345,0.117166638,0.857273618,0.17818531199999998,0.399278474,0.08171145190000001,0.516785917,0.38128181200000005,-0.8219985479999999,0.457652021,0.50503317,0.904702212,0.337271163,0.344275571,0.887740538,0.631824079,-0.7730794190000001,0.449073726,-0.640133493,0.520907434,0.91350481,-0.599188259,-0.641359274,0.080953076,1.0,-0.466660264,0.485239975,-0.733452002,0.79034914,0.741354167,0.858324373,0.5517476020000001,0.631176815,0.0762058915,0.108395508,0.7943640240000001,-0.536984432,0.516244412,0.647490096,0.203770676,0.24767049,0.827471326,0.579100426,0.749609544,-0.5195193379999999,-0.224274585,-0.7480351559999999,-0.456553169,0.8952810259999999,-0.0349646635,0.026458547599999997,0.878558411,0.15913898,-0.0276856009,0.692093594,0.601544483,0.10246475599999999,0.5547492239999999,-0.52644371,-0.11461593099999999,0.09899329009999999,0.648645799,0.853891892,0.737389162,0.94743741,0.00117882242,0.8013026259999999,0.646014041,-0.170617153,-0.081587605,0.42310580700000006,0.989745633,-0.620817586,0.153041415,-0.23478775899999998,0.0068353168,0.530494061,0.163508446,0.00552910429,0.301038805,-0.659515164,0.156082264,0.896840787,0.337990341,-0.42371643600000003,0.966462319,0.9893624059999999,0.943478138,0.384981019,0.22623247,-0.010923676,-0.0292908722,0.48865627799999994,0.450330419,0.954413183,-0.371477579,0.7757991679999999,0.42043966,0.0795039213,0.990144432,0.037410899,0.0035251731599999997,-6.04736269e-05,0.207956732,-0.242048857,0.8142853390000001,0.0371370631,0.32775294,0.7522176770000001
-0.0084415447,-0.0707760394,0.197557768,-0.0312157594,0.00218243443,-0.8319078870000001,-0.344759854,0.520478992,-0.7191913459999999,0.467764309,-0.178453416,0.36725216299999996,0.328467123,-0.574869775,-0.776754829,0.29184156899999997,-0.8035667809999999,0.516538032,0.0641372305,-0.477004686,-0.118992073,-0.378902322,0.856264206,-0.499588718,-0.835712672,-0.608696887,-0.0203860986,0.0228570464,-0.435184576,-0.472658641,0.891073922,-0.000755468311,0.878905514,-0.239669098,-0.28049425699999997,0.907401363,0.39871089600000004,-0.253135686,-0.466660264,1.0,-0.163870554,0.434274544,-0.9042811479999999,0.0626085994,-0.151203669,-0.570000069,0.0119667666,0.48746890600000004,0.43564169799999997,-0.09103555449999999,-0.261334282,-0.370144104,-0.5510246639999999,-0.633778095,-0.153529618,-0.865259642,0.122544973,-0.288072278,0.655669917,-0.00967952742,0.7084800370000001,0.0548513932,-0.342040622,-0.40547556,0.00501390885,-0.158894902,0.393452642,-0.062276734800000004,0.312765513,0.165043554,-0.722877035,-0.231465919,0.518584213,0.0504922494,0.14824184199999998,0.0460825486,-0.254671798,-0.22305429899999998,-0.197772151,0.113720209,-0.290325271,-0.259560936,0.050428136299999995,0.821356642,0.08581571980000001,-0.41079406700000004,0.6787172579999999,-0.68012161,-0.654535989,0.525934301,0.21221779100000002,0.0310387026,0.433715639,0.639160362,0.308247376,-0.272654188,-0.584668681,-0.308838598,0.11088517699999999,-0.294900307,-0.388913923,-0.289415198,-0.287428051,0.128551536,0.28746925100000004,0.46889868,-0.228211165,0.16023105099999999,-0.655056792,-0.559542022,-0.0462089745,-0.125498684,-0.179214615,-0.513013084,0.522652484,0.42559667799999995,0.47906918,0.160343429,-0.083297087,-0.675255466,-0.0307216625,-0.974973538,-0.415945354
0.596478365,0.08495231689999999,0.205293043,-0.337920138,0.813318344,0.621276611,0.394392543,0.54063233,0.52825974,0.263120053,0.878969659,-0.291042856,0.562345575,0.641924092,-0.288383248,0.518835382,0.18679537899999998,-0.0719210386,0.444653454,0.592014853,0.359875622,0.705648906,-0.520246312,0.916365546,-0.028418084700000002,0.678413563,-0.145909295,-0.401266674,0.0285187571,0.379943872,-0.338821485,0.0748100569,0.0841428766,0.8364033890000001,0.682959841,-0.0700524135,0.15255516800000002,0.530695178,0.485239975,-0.163870554,1.0,0.230676357,0.409403036,0.0628020443,0.552010095,-0.174675009,0.559338632,0.104438979,0.0785739368,-0.043960795999999996,-0.295498377,0.882649103,-0.0925488417,-0.35320125799999996,0.8638715090000001,0.303978271,0.0492381749,-0.203507269,0.40425512700000005,0.652776325,-0.34323924,0.52369332,0.47111080299999997,0.608473109,-0.619977353,0.116559988,-0.365582226,0.6283824689999999,0.40291142,0.790948267,0.0618964447,0.292613887,0.45504305,0.49629450799999997,0.7576895220000001,0.779483374,0.263244611,0.342592319,0.35988264,-0.281803162,0.0109311338,0.27419683100000003,0.744516002,0.223946029,-0.158557552,0.597757229,0.29488965699999997,0.496575475,0.111745556,-0.456481215,0.500418473,0.80654738,-0.427333512,0.183431863,0.325544066,0.658350956,0.162771286,0.956813653,0.562332536,0.394169683,0.548578737,0.580313948,0.865566699,0.24621609,-0.139950125,0.12577971699999999,0.789287821,-0.285015183,0.5503699710000001,0.00417994329,0.117924389,0.993405042,0.8755904309999999,0.44697288399999996,0.737786119,-0.397163539,-0.353664209,-0.49348061200000004,0.29897809999999997,-0.029125909,-0.744691896,0.23984561100000001,-0.196155352
0.040496704,-0.7556323079999999,-0.570941004,-0.8496237209999999,-0.0334549846,-0.038718892000000005,0.232686912,0.904271099,-0.35791946799999996,0.18738286699999998,0.466051318,-0.623691685,-0.26535330100000004,-0.35434527600000004,-0.31500938300000003,0.21138883,-0.818907099,-0.283153455,-0.168394376,0.28366218,-0.370600469,0.169518578,0.529963915,0.168452975,-0.56741274,-0.5137621720000001,-0.558884175,-0.7365255829999999,-0.9580933979999999,-0.489918433,0.604546162,-0.508835959,0.804552877,0.0115259518,-0.504763463,0.67400104,0.8833643609999999,0.22800884899999999,-0.733452002,0.434274544,0.230676357,1.0,-0.585280382,-0.776963283,-0.5518596,-0.816753948,-0.31528465,-0.053116168600000006,-0.11297033199999999,-0.8926707970000001,0.27835450100000003,0.136186522,-0.745318003,-0.465571933,0.33940276799999997,-0.695616951,-0.639095092,-0.9743474870000001,0.9032318640000001,0.776712836,0.5328592120000001,0.8885855640000001,-0.666902023,0.5222762910000001,-0.567851787,-0.859981419,-0.488963644,0.44081079700000003,-0.414316905,-0.0664633308,-0.0422846019,-0.468556349,0.948939902,0.430119645,0.425464719,-0.142127922,-0.7780470979999999,-0.610072006,-0.7488993709999999,-0.300817577,-0.909483598,-0.575582139,0.7297803279999999,0.34367886,-0.642249089,-0.6323059,0.929185932,0.220145515,0.33034656100000004,-0.380030607,-0.238867955,0.492218245,-0.374320782,-0.183552815,0.9635567970000001,0.252845053,-0.848756073,0.342272444,0.905377668,-0.741699772,-0.659923416,-0.614854654,0.18392084399999997,-0.139141144,-0.16945439699999998,0.0712139808,0.121192525,-0.741867363,-0.658674579,0.34114343399999997,-0.787865307,0.288813348,0.558057652,-0.74263079,0.5370464939999999,-0.352919453,-0.31181038899999997,-0.650913611,0.405543349,-0.925869884,-0.656899577,-0.22738123300000002,-0.9977418290000001
0.151683386,0.32794526399999996,0.128130868,0.181512266,0.28557163,0.8308603640000001,0.22476237100000002,-0.486783765,0.780480271,-0.35670638,0.31308297399999996,-0.151580456,0.100598516,0.726618475,0.571569213,-0.144249502,0.93984952,-0.322611645,0.12268941,0.39059827,0.291154287,0.520640812,-0.9913474170000001,0.6176085960000001,0.813258831,0.854111299,0.100342235,0.0618734055,0.680193339,0.591215141,-0.985102384,0.154637821,-0.870953922,0.435161279,0.62934969,-0.87185962,-0.5056891,0.21817861100000002,0.79034914,-0.9042811479999999,0.409403036,-0.585280382,1.0,0.260813108,0.497383735,0.582473111,0.276987734,-0.336348365,-0.290518415,0.396341369,-0.10469488699999999,0.575532649,0.675210182,0.523660235,0.26635859100000003,0.983282568,0.133758446,0.500785756,-0.6379748439999999,-0.009460474920000001,-0.8647680329999999,-0.18690176600000002,0.636303145,0.34347813200000005,-0.0832572675,0.495982738,-0.26971049399999997,0.0544424328,0.11649663099999999,0.19600383899999999,0.5813325189999999,0.379266051,-0.537680634,-0.07755321280000001,-0.020304671,0.292276514,0.538398273,0.464012305,0.575071865,-0.151219745,0.521269831,0.439303293,-0.0526399681,-0.562373055,0.0687323783,0.758131792,-0.707277132,0.60363832,0.37873289600000004,-0.43059818899999996,0.0912973108,0.147663155,-0.371352835,-0.31649570000000005,-0.46968888,0.280023784,0.8127716159999999,0.440340634,-0.19806583600000002,0.657100293,0.7426824479999999,0.639439119,0.41662714700000003,-0.0180653774,-0.263540185,-0.36862202899999996,0.46684732,0.0287925834,0.900300509,0.21417351899999998,0.35061638100000003,0.35021642700000005,0.22963304899999998,0.8210481359999999,-0.286714572,-0.365580762,-0.399607276,-0.0986350662,-0.0588157114,0.815496828,-0.0550738404,0.833915655,0.581119591
0.358342249,0.951993781,0.949684967,0.8849561220000001,0.480064439,-0.244848642,-0.157654442,-0.47889737,0.2861081,0.35093281,-0.336733495,0.8886265740000001,0.7484356640000001,0.420334255,-0.338615513,0.313730491,0.48672859399999996,0.741047695,0.581282892,-0.257765977,0.660428301,-0.25474593100000004,-0.27103200899999996,-0.0925904199,0.0158316337,0.5327298079999999,0.7220393,0.7957311979999999,0.81803794,0.564898607,-0.230089177,0.7694208659999999,-0.326338252,0.297161126,0.735451065,-0.286674208,-0.78993447,-0.0370623433,0.741354167,0.0626085994,0.0628020443,-0.776963283,0.260813108,1.0,0.841366325,0.606021419,0.7257573270000001,0.564463305,0.5937602989999999,0.9260274270000001,-0.479998232,-0.0894813705,0.348747,-0.138567326,-0.022273726400000003,0.348679245,0.9366944070000001,0.822027264,-0.43436444700000004,-0.679520538,-0.202130432,-0.732326485,0.82356722,-0.669114093,0.5138994060000001,0.905513178,0.7624318859999999,-0.137748754,0.818767323,0.575289715,-0.499486096,0.6711066990000001,-0.564027241,-0.0916205939,0.043717683099999995,0.600783294,0.9190470629999999,0.823257696,0.855721258,0.47319692799999996,0.9249979309999999,0.752349499,-0.424483105,0.14044447,0.850754241,0.7076557259999999,-0.493511955,-0.549615593,-0.789671839,0.6700252879999999,0.735928155,-0.29636778,0.644332466,0.75239287,-0.729564036,-0.042164844800000004,0.608307645,-0.159242334,-0.739411633,0.787671343,0.714854746,0.808290176,0.0728946428,0.523253836,0.49276340700000004,0.431209495,-0.0613049334,0.911195823,0.594759545,-0.667947602,0.98760778,0.0361546367,-0.33984397899999996,0.6824620490000001,0.063033496,0.634670175,0.637942606,0.742970173,-0.223060493,0.586829726,0.499539082,-0.243459435,0.810304331
0.701600729,0.874786097,0.888523106,0.598077137,0.8456917409999999,0.18189254300000002,0.244407032,-0.179173926,0.6540448670000001,0.48064520200000005,0.123942889,0.567652285,0.812472526,0.794952909,-0.383777272,0.588787178,0.5459661729999999,0.586927444,0.7963830709999999,0.240201465,0.838938333,0.0794809778,-0.549308983,0.449008886,0.017671846499999998,0.84863658,0.632002517,0.520192439,0.69035233,0.80138789,-0.41111939799999997,0.7709749,-0.316335194,0.7529183690000001,0.973024377,-0.416442559,-0.6736710370000001,0.392323153,0.858324373,-0.151203669,0.552010095,-0.5518596,0.497383735,0.841366325,1.0,0.548634209,0.936155628,0.563101486,0.583684248,0.69555707,-0.372987425,0.332234102,0.192571286,-0.30611832699999997,0.497651755,0.49500722799999997,0.8322780809999999,0.557060317,-0.212124901,-0.27002044199999997,-0.31498927,-0.30347426899999996,0.9749110999999999,-0.246147216,0.211053354,0.757205558,0.467671936,0.321105598,0.7734425340000001,0.858745572,-0.375385709,0.82695107,-0.283268423,0.296631945,0.478663456,0.903725042,0.9406742690000001,0.937136745,0.8381997179999999,0.373660415,0.816031293,0.871323726,0.0732919251,0.0492535666,0.689114398,0.878324088,-0.311252116,-0.17819781399999998,-0.5238841989999999,0.325152557,0.888638983,0.0687033618,0.353184324,0.650935085,-0.415482381,0.435708269,0.5680067879999999,0.388902355,-0.33152389,0.801859365,0.842788965,0.978401827,0.589656896,0.664910684,0.435971149,0.481688601,0.258851835,0.626320793,0.823864651,-0.388148096,0.888777323,0.5394369999999999,0.21003983199999998,0.7789570809999999,0.369369713,0.367235531,0.382545675,0.416333654,0.123200899,0.49531326,0.10920079699999999,0.0502611256,0.6005825029999999
0.342883325,0.765866542,0.52494382,0.799024892,0.205028932,0.141582614,0.338076931,-0.799178065,0.68401801,0.13980223,-0.500373352,0.505104136,0.026019049500000002,0.6267645629999999,0.229128584,0.134205077,0.697617754,0.36509853600000003,0.478727539,0.21366196,0.670836651,-0.38459038100000004,-0.512212039,0.0274566146,0.36968539899999997,0.5669820320000001,0.805635186,0.8023074640000001,0.712569597,0.804906045,-0.514221597,0.7440957659999999,-0.783358058,0.274923356,0.474892839,-0.8588137640000001,-0.96539796,0.30128113300000003,0.5517476020000001,-0.570000069,-0.174675009,-0.816753948,0.582473111,0.606021419,0.548634209,1.0,0.475529986,0.287701184,0.35646515,0.565285754,0.26345884,-0.256551453,0.346839358,0.198345317,0.00447129976,0.603851382,0.6655672739999999,0.676199263,-0.7839119609999999,-0.728548924,-0.244876235,-0.57151102,0.701468874,-0.4738193,0.7564483,0.527378491,0.530349476,0.0460429376,0.0820999007,0.0851863091,-0.0801632641,0.7690049109999999,-0.811189736,0.0815495839,-0.08050144440000001,0.221131949,0.7705240329999999,0.758255006,0.440961204,0.660579583,0.849514806,0.8073001470000001,-0.39108744,-0.6990143190000001,0.754678304,0.45656978200000004,-0.79178299,-0.19946341899999998,-0.157324826,0.39364792,0.361617928,-0.655978347,0.485633886,0.0802005339,-0.643998175,0.230137297,0.5468620820000001,-0.160376255,-0.7081297759999999,0.42689969299999997,0.426263328,0.548197527,0.14853054400000001,0.508547784,0.511060127,0.24080838100000002,-0.38419990000000004,0.6841856,0.6329810770000001,0.136745324,0.694840758,-0.174280143,-0.282456659,0.5109027070000001,-0.47779269799999996,0.490420984,0.43889106899999997,0.707220884,0.17706872199999998,0.7178679440000001,0.727403012,0.44113786,0.832806974
0.891625633,0.8224292670000001,0.8740817,0.518365729,0.929182355,0.0596279273,0.46866356,0.0311873322,0.647036983,0.749068559,0.09699974439999999,0.54912496,0.746922986,0.791345008,-0.6038282220000001,0.831565689,0.274453988,0.717492487,0.953364883,0.40395611299999995,0.9417870770000001,-0.0947949639,-0.334575363,0.45284529700000004,-0.283977852,0.7208053759999999,0.717889695,0.515462753,0.425289724,0.8320455520000001,-0.149113269,0.858125096,-0.07949703059999999,0.8459676559999999,0.8721521870000001,-0.282915792,-0.582032677,0.6147102720000001,0.631176815,0.0119667666,0.559338632,-0.31528465,0.276987734,0.7257573270000001,0.936155628,0.475529986,1.0,0.776161296,0.7870845009999999,0.464519666,-0.143472863,0.20467835,-0.15978752699999998,-0.594879038,0.655379086,0.23241867100000002,0.83428674,0.295271693,0.0329577921,-0.203969772,0.00300441592,-0.0850663301,0.883942557,-0.275773676,0.272808451,0.511540253,0.541144927,0.573880973,0.6503053839999999,0.898367019,-0.586841518,0.9012040000000001,-0.0546605099,0.584200784,0.703823387,0.944356946,0.840520305,0.929918956,0.60309137,0.557526362,0.675123163,0.899785415,0.29251328,0.0622283539,0.72577791,0.6713798959999999,-0.0510597603,-0.295178851,-0.554238029,0.418307935,0.979458919,0.0223825425,0.475951191,0.7209399609999999,-0.139553188,0.632662475,0.25062103399999996,0.434910635,-0.159798179,0.543812738,0.610161604,0.851255827,0.705393237,0.8659087390000001,0.65408671,0.736227849,0.0891677025,0.5886007520000001,0.639279014,-0.24785828899999998,0.7886659109999999,0.5868524589999999,0.34118830899999997,0.51704889,0.536758184,0.502486915,0.5259898270000001,0.440024199,0.416844151,0.20123508899999998,0.100211594,-0.057473226399999994,0.37695478200000004
