0.9113995840000001,0.04639344769999999,0.488293032,0.16699350300000002,0.746549736,0.166492281,0.253443054,0.430795088,0.8088561329999999,0.9568302009999999,-0.0737912889,0.813084626,0.257201158,0.949415833,-0.39720728299999997,0.23428981100000001,0.0260801802,0.686475933,0.342650281,0.48447769700000004,-0.453707545,0.378763085,0.8740125940000001,-0.151689412,-0.213462405,0.8703506409999999,0.9194744779999999,0.717774185,0.9747146520000001,1.0,0.80208966,-0.403312739,0.706418454,0.709481356,-0.106085064,0.49670888,0.636260473,0.532525017,0.8351809590000001,0.404497111,0.440864456,0.346700495,0.42332183100000004,0.874320137,0.00517322059,-0.6263759289999999,-0.0546145161,-0.5846818979999999,0.720796439,-0.953812955,-0.44274703200000004,-0.34811626700000003,-0.0215023554,0.5956091720000001,0.86538716,0.457213641,-0.0615471951,0.326222693,0.741244488,0.648252069,0.656991794,0.562420781,0.7061357840000001,0.7794053670000001,-0.7174977370000001,0.9155917309999999,-0.26551437699999997,0.641081772,0.9567653359999999,0.94372986,0.14089855099999998,-0.624500401,0.473645397,0.548262872,0.9504383670000001,0.7638505859999999,0.587368585,0.515929851,-0.687906095,0.32721394600000003,0.990774615,0.384039181,0.75513463,0.72152555,0.961676077,0.917450813,0.6940973990000001,0.764747437,0.751788118,0.761280258,0.429218816,0.753660824,0.659741279,0.30032631,0.607196826,0.210785878,0.560359865,0.742337021,0.6955541959999999,0.736597947,-0.252674585,0.840253494,0.649715991,0.7705042440000001,0.16596820199999998,-0.525630195,0.7280548170000001,0.325405055,0.0599219333,-0.219809174,-0.912883966,0.811463785,0.828023365,0.7859812629999999,0.901143806,-0.970586085,0.45339365200000004,-0.823637802,0.381766324,0.495313204,-0.802638179,0.9092238420000001,-0.0943288956
0.6731396620000001,-0.321935419,0.261039545,-0.390895354,0.9703885240000001,0.7067213729999999,0.649204243,0.482718004,0.717201436,0.874987374,-0.654046694,0.665487577,0.395810084,0.8821717490000001,-0.865858927,0.7573114790000001,-0.56930126,0.496089505,0.777623093,0.8882074209999999,-0.6461479729999999,0.845313225,0.958807275,-0.6809345529999999,0.399832959,0.444148107,0.518126669,0.85938515,0.895154777,0.80208966,1.0,-0.48823002,0.886813622,0.959162249,0.264878402,0.814851103,0.865503881,0.843020331,0.36219453700000004,0.755980458,0.797931671,0.73327538,0.324192959,0.985514022,-0.46331585200000003,-0.9298591279999999,0.5524149660000001,-0.0819298529,0.9455839890000001,-0.729745064,-0.886776282,-0.771401007,-0.153597656,0.85561501,0.981082317,-0.161057833,-0.248297369,-0.23175610800000002,0.9953337590000001,0.918561788,0.9698280859999999,0.939455732,0.581251152,0.949418001,-0.658624703,0.634168862,0.239372367,0.967202632,0.878826854,0.9392727790000001,-0.29197174600000003,-0.5022958129999999,0.801306042,0.9166162940000001,0.945960593,0.25104076,0.618768068,0.9021124779999999,-0.166286211,0.07213577339999999,0.781962748,0.85736171,0.9646769740000001,0.668960979,0.9085926409999999,0.64183544,0.921900125,0.95000994,0.960402185,0.877406013,0.88064794,0.895721933,0.354883658,0.781553504,0.957493637,0.55927707,-0.0334995776,0.906950134,0.956630423,0.189231863,-0.681137406,0.851545288,0.9665797540000001,0.973266339,0.660949052,0.0424328392,0.9494673109999999,0.324049043,0.39882105,-0.581206024,-0.515904066,0.865005432,0.908696803,0.601022425,0.9738936779999999,-0.7387089579999999,0.560087977,-0.9840108470000001,0.676367452,-0.0774483582,-0.9114723370000001,0.551535764,-0.58203555
0.008107781679999999,0.843092422,0.6005046070000001,0.565043646,-0.6782989209999999,-0.134636186,0.228404855,0.524339552,0.145370596,-0.634640295,0.347179002,0.173465674,0.6051189220000001,-0.6483894370000001,0.369516424,-0.19175210199999998,0.131022086,0.377736644,-0.0067027589,-0.2030339,0.972534001,-0.24117135899999997,-0.276863433,0.0435875229,-0.35240507,-0.450387396,-0.391753155,-0.8647007859999999,-0.548369009,-0.403312739,-0.48823002,1.0,-0.0296682281,-0.697106942,0.58203561,0.058164393099999996,0.00809274312,0.012884261200000002,-0.362574185,0.12662678800000002,0.0550430053,0.126883862,0.626502734,-0.566907104,-0.329123851,0.180643763,-0.23809649800000002,-0.36873226299999995,-0.7389384640000001,0.6253555820000001,0.5175007460000001,0.7575432529999999,0.9208949120000001,0.0169896781,-0.357527916,-0.0275411988,0.937620773,-0.30439702399999996,-0.495393531,-0.125849971,-0.35101237399999996,-0.34546350000000003,-0.909071616,-0.19139420899999998,-0.26771545199999996,-0.00415328454,0.41858869600000004,-0.569711536,-0.632033293,-0.5757966379999999,0.759569849,0.933947964,0.0741573734,-0.22444200600000003,-0.42789617799999996,-0.335820915,-0.977464362,-0.210664391,-0.190187822,-0.8202246759999999,-0.27694402,-0.47853224,-0.698603137,0.25686687,-0.581736103,-0.645354949,-0.117138439,-0.191533507,-0.226710154,-0.0202091043,-0.504115193,-0.8229721999999999,-0.78979048,-0.108838567,-0.371910003,0.369126435,-0.159002902,-0.0764045337,-0.233161515,-0.174764418,-0.15038031699999999,-0.816479252,-0.5957672629999999,-0.6746903479999999,-0.692345878,0.2998502,-0.19302205600000003,0.659490913,-0.8903925309999999,-0.336323892,0.432538264,-0.0235536396,-0.112734295,-0.8411208840000001,-0.387252948,0.171218,0.449189989,0.628613153,-0.923150415,-0.28617703699999997,0.10400882,-0.53857288,-0.18322474
0.7766573170000001,0.0788719544,0.618029815,-0.146712867,0.752123833,0.736680798,0.863551982,0.830730682,0.89930746,0.667032353,-0.56360459,0.8551230470000001,0.773584985,0.66793128,-0.794944575,0.764478159,-0.5808942570000001,0.7693113429999999,0.886080167,0.9089631840000001,-0.224806914,0.839373745,0.951955008,-0.755384485,0.269360879,0.272093733,0.387840357,0.526491579,0.735825246,0.706418454,0.886813622,-0.0296682281,1.0,0.729201792,0.610443097,0.9635302109999999,0.9953942240000001,0.971863743,0.22484329600000003,0.932191897,0.942342317,0.906176373,0.703705584,0.8288652479999999,-0.70357587,-0.968927147,0.504793581,-0.29102627600000003,0.6915784420000001,-0.506011566,-0.7406393520000001,-0.48136281700000005,0.312135369,0.9886587990000001,0.9346522829999999,-0.196893985,0.212659237,-0.424760569,0.877464868,0.98511922,0.924477443,0.8923695629999999,0.185207017,0.986142464,-0.896843079,0.725658838,0.49415881700000003,0.80560096,0.672798997,0.771586872,0.0692194796,-0.0815324581,0.956440672,0.930315734,0.857576819,0.11176478699999999,0.191409561,0.920923514,-0.293223261,-0.35075845,0.750313413,0.727456216,0.734877854,0.902921042,0.7334582470000001,0.39485719,0.993715455,0.98669089,0.9798865290000001,0.9944642579999999,0.7406770840000001,0.5902340739999999,-0.0104003477,0.836325295,0.899135873,0.83518395,-0.120408869,0.998386074,0.97195378,0.126345171,-0.858709845,0.543523915,0.7911226459999999,0.757410831,0.38903668,0.205332152,0.985147392,0.7206499959999999,-0.0156939923,-0.842897597,-0.363677993,0.97871151,0.981457942,0.244073638,0.9108299759999999,-0.7568155740000001,0.879404813,-0.79428291,0.285217287,-0.238205083,-0.9891559790000001,0.348216901,-0.762304522
0.477520922,-0.5708818370000001,-0.019890078999999998,-0.57379732,0.9984154059999999,0.68524613,0.50487284,0.224844835,0.496160883,0.8568103979999999,-0.7159223809999999,0.437570378,0.148328234,0.869148664,-0.867213738,0.738758723,-0.587321406,0.23658938699999998,0.682767717,0.8225433040000001,-0.8304340090000001,0.811988202,0.84301138,-0.6356814129999999,0.5261186520000001,0.405417839,0.449465658,0.954172373,0.846711443,0.709481356,0.959162249,-0.697106942,0.729201792,1.0,0.0950332832,0.671221227,0.7099022770000001,0.705447383,0.306886228,0.6107115,0.6659583029999999,0.5992534110000001,0.044010121,0.956357737,-0.34302435299999995,-0.830254973,0.6087496020000001,0.137584746,0.997720068,-0.716008868,-0.9239307859999999,-0.903486956,-0.421848426,0.7050002940000001,0.8902435740000001,-0.226536816,-0.510118986,-0.186746362,0.967700061,0.798980017,0.914581325,0.900743807,0.704425787,0.8249639740000001,-0.419444734,0.44332481,0.148599714,0.981206611,0.859693447,0.902611633,-0.533783833,-0.651176967,0.657554356,0.844788887,0.8629599040000001,0.205444536,0.7820544159999999,0.8325270790000001,0.0213534798,0.259289302,0.653615551,0.89449981,0.997597375,0.431875671,0.87196111,0.64469324,0.791372967,0.82817651,0.851055949,0.7076089390000001,0.916432901,0.9697981,0.460616705,0.725003805,0.918004912,0.384027829,-0.0833620122,0.756190085,0.859411218,0.102513781,-0.559119288,0.910303097,0.986976703,0.9958077009999999,0.810760027,0.0430087507,0.834633126,0.0512788871,0.639650366,-0.41328266799999996,-0.46088191100000003,0.6878748,0.7536371740000001,0.688488241,0.8860424640000001,-0.583899733,0.317400554,-0.982640773,0.857073373,-0.0751600801,-0.7581518309999999,0.527661394,-0.48279415299999995
0.167801769,0.283408059,0.49870681299999997,-0.173661342,0.0961536159,0.726400422,0.904730267,0.7899953590000001,0.444644283,-0.1792888,-0.536610881,0.394125668,0.891928525,-0.17544489600000002,-0.5348858160000001,0.6864657679999999,-0.702614961,0.453190659,0.791908573,0.644297579,0.378115435,0.640073869,0.339486365,-0.786734705,0.422113051,-0.5410107160000001,-0.425360561,-0.206771263,-0.08692311009999999,-0.106085064,0.264878402,0.58203561,0.610443097,0.0950332832,1.0,0.7710564659999999,0.675778048,0.738080713,-0.545081359,0.8308586459999999,0.7925737190000001,0.849033368,0.667536515,0.109734405,-0.959169473,-0.601051275,0.604900268,0.0497925614,0.027655574900000004,0.37242570799999997,-0.388756946,-0.0871220224,0.6504051270000001,0.705139257,0.30399027100000003,-0.646429396,0.5671614079999999,-0.8877434809999999,0.304223807,0.61673389,0.47398752899999996,0.51798344,-0.6287884420000001,0.48661181200000003,-0.5537344470000001,0.098081203,0.951209084,0.282661769,-0.17143210899999997,-0.023385390899999997,0.167101795,0.6923021290000001,0.786631792,0.609503549,0.116408186,-0.615239097,-0.536504188,0.629689439,0.184606238,-0.9360984090000001,-0.0100827039,0.43392342799999994,0.062017427,0.554808606,-0.0874929545,-0.483110616,0.589889645,0.499964711,0.493376586,0.558579025,0.404135325,-0.14820868,-0.7973237259999999,0.7399198220000001,0.48036652799999996,0.9446196090000001,-0.6770602720000001,0.5647398770000001,0.530656684,-0.530370197,-0.878469475,-0.27908893,0.250344875,0.0828531504,0.148974303,0.789338215,0.529493596,0.7822011440000001,-0.310557003,-0.937475075,0.46035158600000003,0.49475352,0.45980674299999996,-0.607315315,0.235655559,-0.0438447706,0.810126558,-0.0945403879,-0.22806251100000002,-0.799838706,-0.493649705,-0.504704583,-0.905958473
0.591777166,0.015840362099999998,0.5265791989999999,-0.298921731,0.682955798,0.8688023659999999,0.96436423,0.8251289740000001,0.77968393,0.48291512799999997,-0.705980796,0.7200148829999999,0.820698563,0.48824348100000003,-0.862050386,0.879383721,-0.7538507240000001,0.650083499,0.972696785,0.956169302,-0.164509223,0.916206257,0.850428465,-0.8917849940000001,0.457274101,0.007464912519999999,0.128157747,0.424677222,0.555556065,0.49670888,0.814851103,0.058164393099999996,0.9635302109999999,0.671221227,0.7710564659999999,1.0,0.9846774709999999,0.99872317,-0.043854469699999996,0.9944685940000001,0.997244448,0.986196315,0.660308708,0.717010698,-0.86483546,-0.9698033090000001,0.678095222,-0.09065376119999999,0.622120333,-0.280357412,-0.7854075229999999,-0.516745635,0.333073609,0.992784963,0.838384166,-0.44064743,0.22333235399999998,-0.651436757,0.829463427,0.976776139,0.91363491,0.9129068779999999,0.00244119555,0.927289629,-0.806129275,0.526587902,0.704521081,0.787015074,0.490019904,0.6159218000000001,-0.0301728754,0.09176289439999999,0.9996466740000001,0.957617594,0.710334192,-0.15821801800000002,0.065936407,0.95846746,-0.0630895866,-0.51937993,0.546422135,0.7907754029999999,0.65908987,0.812907633,0.560642757,0.15710333099999998,0.967472935,0.934222592,0.9338148690000001,0.9325095259999999,0.790190288,0.48667291700000004,-0.233653445,0.935664787,0.9044160459999999,0.936036031,-0.378030911,0.949771046,0.948199479,-0.140454659,-0.964499695,0.390445936,0.7670559309999999,0.679169789,0.47275106,0.45972183299999997,0.947984924,0.720803833,0.022258541,-0.9444194990000001,-0.10357021400000001,0.8915591540000001,0.894748581,0.0376117827,0.795386657,-0.5551880060000001,0.882627507,-0.6996062470000001,0.26755425,-0.48934311799999997,-0.9145885890000001,0.09366274990000001,-0.907695193
0.7187824909999999,0.0638257208,0.595770318,-0.196757735,0.7292578009999999,0.787827465,0.907540785,0.839576753,0.866199582,0.6037453,-0.615307453,0.816462699,0.8009156629999999,0.606092527,-0.82218893,0.809436096,-0.644994983,0.736983226,0.923568542,0.931459224,-0.198463015,0.8713271690000001,0.9224571770000001,-0.808852233,0.334438493,0.178846001,0.297712833,0.488995984,0.675090344,0.636260473,0.865503881,0.00809274312,0.9953942240000001,0.7099022770000001,0.675778048,0.9846774709999999,1.0,0.989397229,0.130436541,0.96257481,0.9697102459999999,0.942524843,0.699088651,0.792595651,-0.768035021,-0.975951087,0.567587622,-0.226390728,0.667658169,-0.42698678100000004,-0.7585544470000001,-0.49207262399999996,0.328852961,0.998444357,0.906243913,-0.283635649,0.225098173,-0.509502287,0.8643699570000001,0.989473059,0.9257867059999999,0.904382617,0.11634842699999999,0.9724261059999999,-0.874691269,0.6623262639999999,0.574642299,0.801602788,0.610045311,0.719515675,0.0408090735,-0.0149257528,0.979993804,0.945897907,0.810251077,0.016168391100000002,0.14205057199999999,0.940097084,-0.216916122,-0.418489182,0.6834840959999999,0.7520120020000001,0.7094120829999999,0.880983283,0.6750523690000001,0.310545303,0.991970968,0.97520181,0.970307974,0.9810061170000001,0.760344459,0.5529696279999999,-0.0941030534,0.877073902,0.90569499,0.8799942040000001,-0.212319733,0.989190091,0.970034602,0.033172972099999996,-0.903813505,0.488672311,0.784901862,0.7314553779999999,0.41629609999999995,0.297867901,0.978965495,0.731587425,-0.0092081705,-0.88776206,-0.272898992,0.9563211629999999,0.958583423,0.16795512199999998,0.875324289,-0.69161279,0.89117199,-0.763251226,0.274591759,-0.32978028,-0.9706392629999999,0.258457368,-0.820643021
0.61025782,-0.010360063000000001,0.514165445,-0.308047096,0.7175088690000001,0.8658106879999999,0.950826271,0.809242315,0.787993814,0.5251478270000001,-0.709434323,0.7283849440000001,0.797085458,0.5306260429999999,-0.8736445820000001,0.8801137640000001,-0.746638351,0.649047422,0.969325373,0.9636252059999999,-0.207241575,0.922318977,0.87337602,-0.8850724040000001,0.455871268,0.0478847896,0.166426435,0.46808369899999996,0.5944919989999999,0.532525017,0.843020331,0.012884261200000002,0.971863743,0.705447383,0.738080713,0.99872317,0.989397229,1.0,-0.00660347797,0.988303435,0.9944454159999999,0.97841942,0.643221195,0.75127035,-0.84174105,-0.980563871,0.6745817390000001,-0.0948104157,0.658736827,-0.325070685,-0.804245922,-0.544364615,0.297829838,0.995890852,0.863863122,-0.419894895,0.187909484,-0.622612053,0.855846508,0.9863111509999999,0.931631442,0.927918191,0.0529270212,0.943557608,-0.8073744959999999,0.546515406,0.6730458109999999,0.8134294940000001,0.532065354,0.653969455,-0.0501972642,0.04156471,0.99716928,0.967646583,0.742443935,-0.122337375,0.11420545900000001,0.9670747479999999,-0.0765036132,-0.475660088,0.577158365,0.8065254340000001,0.694895713,0.8145286890000001,0.600201114,0.203130394,0.9782220309999999,0.949960418,0.950314089,0.942609205,0.808123791,0.528914834,-0.185072192,0.934872495,0.921738917,0.917063533,-0.350829585,0.9608855009999999,0.963029956,-0.11086322400000001,-0.953468712,0.436419347,0.794855833,0.714372595,0.49345544399999997,0.42782603399999997,0.962483561,0.698873165,0.0526187808,-0.926661173,-0.143314688,0.903841936,0.910372918,0.08777118769999999,0.82350424,-0.58176828,0.8690369579999999,-0.734606037,0.305081533,-0.45837362,-0.9288927790000001,0.136879375,-0.891689648
0.7341770679999999,0.19514206899999997,0.357962689,0.506274711,0.34825165399999997,-0.398947151,-0.291360403,0.0735371591,0.5055496420000001,0.750258874,0.442170282,0.555663889,-0.124295951,0.735091375,0.14998541199999998,-0.332103612,0.5598877210000001,0.48158318899999997,-0.227799812,-0.0756076988,-0.280789324,-0.18650205,0.464638789,0.416649665,-0.632413256,0.9937676959999999,0.984144853,0.452689468,0.7389655709999999,0.8351809590000001,0.36219453700000004,-0.362574185,0.22484329600000003,0.306886228,-0.545081359,-0.043854469699999996,0.130436541,-0.00660347797,1.0,-0.142320652,-0.111725646,-0.208323256,0.192561468,0.503301534,0.527343451,-0.0949541126,-0.563359211,-0.728340455,0.346405819,-0.883723906,0.0683133371,0.0479257848,-0.08758659810000001,0.07622619230000001,0.447829535,0.856359908,-0.060794330199999996,0.786505323,0.27579465,0.127019236,0.140501904,0.024833616099999997,0.713067435,0.311052652,-0.396215651,0.780843072,-0.7267592740000001,0.167076586,0.7458819259999999,0.655363261,0.32829800800000003,-0.6706316929999999,-0.06937056280000001,-0.00134076983,0.626495922,0.992900642,0.511442257,-0.0395326222,-0.84323535,0.60862558,0.812708117,-0.137765166,0.371286558,0.394759614,0.7135435170000001,0.91766212,0.19155992800000002,0.28823335,0.26626853100000003,0.315218089,-0.0859155783,0.46298343299999994,0.834599255,-0.273399038,0.0813226406,-0.300483947,0.9190824459999999,0.270319294,0.18585759300000002,0.97558454,0.30612580100000003,0.635778655,0.186546249,0.381089248,-0.23261448199999998,-0.905970215,0.233314747,0.0365994772,-0.0972827293,0.30068833300000003,-0.9852649529999999,0.40419247,0.40688272,0.800372497,0.515665743,-0.8004316909999999,0.0498264835,-0.44132434,0.13140507,0.890650875,-0.36369774200000005,0.968713266,0.45845065
0.52281634,0.031326092400000005,0.513056229,-0.316937552,0.619511364,0.887613414,0.986819427,0.8294623990000001,0.733272577,0.38923301200000004,-0.7222045979999999,0.671100265,0.845008874,0.39526446299999995,-0.8507636340000001,0.890199072,-0.787815468,0.616095222,0.980648159,0.9438450420000001,-0.101498953,0.912317422,0.7905228209999999,-0.915323546,0.49234336100000003,-0.0944219769,0.027947426400000003,0.34817830299999997,0.465302665,0.404497111,0.755980458,0.12662678800000002,0.932191897,0.6107115,0.8308586459999999,0.9944685940000001,0.96257481,0.988303435,-0.142320652,1.0,0.997400455,0.9974488420000001,0.660318608,0.644245569,-0.912369663,-0.943666172,0.7091270690000001,-0.041751517599999996,0.557210722,-0.17800129899999997,-0.762387123,-0.48588868,0.37195038,0.975542535,0.7769594809999999,-0.509507494,0.261830458,-0.7225286670000001,0.7775025459999999,0.9499278720000001,0.877745896,0.887080979,-0.0930607636,0.882841368,-0.773400649,0.453935866,0.774290343,0.7419480409999999,0.39672839,0.531038745,-0.028686012099999998,0.183523828,0.996902713,0.93813776,0.632484197,-0.253742045,-0.015756559099999998,0.942755041,0.00210696696,-0.596598394,0.460388671,0.775094733,0.593182356,0.779809752,0.471216852,0.0525099525,0.9355731840000001,0.891631063,0.891750516,0.894199615,0.769125115,0.41018309399999997,-0.332218134,0.94401209,0.8728686459999999,0.964979694,-0.45797973799999997,0.912932203,0.912565161,-0.228544277,-0.985223052,0.300606914,0.719564141,0.6131127989999999,0.460610631,0.5430078070000001,0.90985138,0.7346524059999999,-0.0038024813899999997,-0.9720285890000001,-0.00198587523,0.846020785,0.8455309209999999,-0.06312208150000001,0.7275458929999999,-0.47414551,0.8854412340000001,-0.629952761,0.21796166600000003,-0.5704618260000001,-0.869151637,-0.0104582363,-0.943289945
0.530503273,-0.0264920458,0.47673818100000004,-0.35580589799999995,0.673753655,0.9009903440000001,0.97605885,0.799019253,0.7314203770000001,0.441224024,-0.7490644590000001,0.667135705,0.80778667,0.448171715,-0.8819087809999999,0.9080182109999999,-0.7992347059999999,0.59692808,0.98675361,0.96441628,-0.172286784,0.934661537,0.818498774,-0.922392898,0.516754026,-0.0573514255,0.061716506100000006,0.414213538,0.511707954,0.440864456,0.797931671,0.0550430053,0.942342317,0.6659583029999999,0.7925737190000001,0.997244448,0.9697102459999999,0.9944454159999999,-0.111725646,0.997400455,1.0,0.994407745,0.622214498,0.6917900379999999,-0.8925493170000001,-0.9637099440000001,0.72748436,-0.02061289,0.615255779,-0.228644359,-0.80379812,-0.542308706,0.309372553,0.9818130209999999,0.810402944,-0.505969112,0.197452099,-0.701493287,0.81958105,0.966363257,0.9095676559999999,0.917869699,-0.025473744399999998,0.9045309490000001,-0.7625683409999999,0.46227682700000006,0.745969168,0.788326168,0.44856310299999996,0.579329471,-0.08024829019999999,0.11509813699999999,0.998415617,0.960628257,0.670932862,-0.225869553,0.0559527705,0.9640760909999999,0.0103091778,-0.539506708,0.488139462,0.813432335,0.6488039320000001,0.769776756,0.519853064,0.103866648,0.9516897129999999,0.91325338,0.915710571,0.9039677220000001,0.809535824,0.47379410299999997,-0.273981615,0.956751543,0.9057605190000001,0.944118528,-0.444449462,0.9265076520000001,0.936634161,-0.211914183,-0.9798428579999999,0.36403663299999994,0.7677320940000001,0.667257232,0.511134396,0.52027104,0.931371816,0.693805992,0.05813740269999999,-0.9535216259999999,-0.038441451,0.8562245909999999,0.8620141020000001,0.00044098829400000003,0.763140085,-0.494490645,0.860534455,-0.681350087,0.285197672,-0.548976757,-0.884926001,0.0332571171,-0.9343660429999999
0.46074238,-0.00626065774,0.464429009,-0.367609088,0.60428191,0.912861021,0.9931958009999999,0.8015307490000001,0.683044749,0.34423391200000003,-0.758070018,0.616904217,0.8300242520000001,0.35173480700000004,-0.863408189,0.911779089,-0.8263775870000001,0.562775617,0.9883939740000001,0.94542312,-0.10449555599999999,0.923762647,0.7540012140000001,-0.93925093,0.54533615,-0.158115447,-0.037796323799999997,0.332582524,0.41812386100000004,0.346700495,0.73327538,0.126883862,0.906176373,0.5992534110000001,0.849033368,0.986196315,0.942524843,0.97841942,-0.208323256,0.9974488420000001,0.994407745,1.0,0.622245962,0.61388513,-0.9350205970000001,-0.9315197479999999,0.75158138,0.024492372000000002,0.544356695,-0.12462714300000001,-0.773544274,-0.504620074,0.35062077,0.959300952,0.7439981840000001,-0.569550451,0.239116364,-0.76772204,0.761421545,0.933802913,0.867256198,0.885258075,-0.12305080800000001,0.854954526,-0.727957683,0.38929201,0.811343723,0.736561925,0.35192136799999996,0.49035336799999996,-0.0737140694,0.208669353,0.990148912,0.934618981,0.58908878,-0.318770259,-0.0292007998,0.941767186,0.0720435925,-0.615766725,0.400420879,0.790443489,0.576982285,0.734699898,0.426815922,-0.00167392348,0.914393881,0.8654159029999999,0.868153648,0.8613608640000001,0.7812162659999999,0.392063108,-0.372281676,0.9583365229999999,0.867537456,0.968568859,-0.519909615,0.884843103,0.895119546,-0.29674360899999996,-0.994810968,0.27012251800000003,0.713593569,0.595324274,0.492103026,0.599347658,0.8877196740000001,0.706964797,0.0272154321,-0.9764270709999999,0.06250422280000001,0.806908014,0.808568381,-0.10193282199999999,0.690646951,-0.41219437200000003,0.8607485659999999,-0.60613854,0.22997572100000002,-0.6257032889999999,-0.835044534,-0.07075002309999999,-0.96416921
0.75050276,0.757426849,0.977415502,0.49805462100000003,0.08666572460000001,0.250563212,0.645057608,0.9668145109999999,0.8617616659999999,0.193789364,0.038635853,0.87043561,0.927340405,0.17900628300000002,-0.189706221,0.246707158,-0.09961549900000001,0.94625533,0.500949152,0.415190943,0.504289434,0.304884231,0.56098678,-0.326533073,-0.296302734,0.15447955300000002,0.27178826899999997,-0.16940849600000002,0.300934129,0.42332183100000004,0.324192959,0.626502734,0.703705584,0.044010121,0.667536515,0.660308708,0.699088651,0.643221195,0.192561468,0.660318608,0.622214498,0.622245962,1.0,0.271739006,-0.541261552,-0.526409654,-0.0329290701,-0.706097642,0.00023125114300000002,-0.138559215,-0.067634372,0.27841981600000004,0.878245519,0.684010826,0.482738,0.126039193,0.834581072,-0.256615072,0.28479047399999996,0.589114543,0.382076539,0.328060687,-0.34256516600000003,0.599064169,-0.918247461,0.722831769,0.40832857100000003,0.1461034,0.198138951,0.27647631899999997,0.730298343,0.442999332,0.659652483,0.436744641,0.43620965100000003,0.136734736,-0.455605397,0.42881072299999995,-0.6083660089999999,-0.658918962,0.541166113,0.0663664046,0.0673213128,0.913479116,0.265750753,0.0615501887,0.622165658,0.591967431,0.5536157039999999,0.736405745,0.0721989139,-0.0925854669,-0.340364045,0.37583162600000003,0.33050799,0.730893435,0.095992317,0.681651566,0.5176110970000001,0.26352582399999996,-0.577628712,-0.06252820070000001,0.123034084,0.103450754,-0.34854983700000003,0.0711840794,0.572135885,0.98601077,-0.720671689,-0.710854103,-0.22524303899999998,0.75220878,0.686855455,-0.22412964600000002,0.466336784,-0.622098685,0.933692761,-0.182103152,-0.47523264600000004,-0.0871859098,-0.684635998,0.12893237400000002,-0.490579521
0.7126792740000001,-0.32153027,0.242466622,-0.314777908,0.971270638,0.580851032,0.51845938,0.40295973799999996,0.7068684540000001,0.943970535,-0.543235736,0.666175686,0.289077806,0.9491166999999999,-0.7786843390000001,0.640544539,-0.433276801,0.48812226299999995,0.660621228,0.7974231979999999,-0.6934787440000001,0.745081902,0.948367282,-0.5482450560000001,0.28750850899999997,0.582203202,0.64241477,0.902058293,0.953761856,0.874320137,0.985514022,-0.566907104,0.8288652479999999,0.956357737,0.109734405,0.717010698,0.792595651,0.75127035,0.503301534,0.644245569,0.6917900379999999,0.61388513,0.271739006,1.0,-0.308821885,-0.858931085,0.425737521,-0.156332345,0.9534009390000001,-0.833824426,-0.8209786929999999,-0.7391037140000001,-0.220054382,0.774831101,0.9717950890000001,-0.0113848731,-0.301850319,-0.06430935269999999,0.9687242890000001,0.849587483,0.9144343090000001,0.869258572,0.696551617,0.910135227,-0.628645659,0.685891756,0.0716008143,0.932634895,0.946537768,0.982516244,-0.268173626,-0.621416784,0.6998148129999999,0.8357345159999999,0.9729371920000001,0.40088472700000005,0.7045204820000001,0.815918272,-0.26267624100000003,0.219039693,0.843380199,0.7811774859999999,0.9712078129999999,0.638477857,0.96441353,0.761954535,0.861744251,0.907198705,0.9157922159999999,0.8335121320000001,0.811811905,0.93294567,0.50380348,0.6648922660000001,0.895975399,0.42610277399999996,0.12206140300000001,0.8573102979999999,0.900660248,0.330870143,-0.550629002,0.91930443,0.9370096720000001,0.978571735,0.607362626,-0.12270752800000001,0.898460716,0.24536501100000002,0.40870308899999996,-0.44814000600000004,-0.643676264,0.836237344,0.882413584,0.722390008,0.977947495,-0.794886564,0.47414819399999997,-0.993871317,0.693999879,0.0880557658,-0.877657191,0.680991531,-0.436399837
